 title=sumMdot
 variables=x,y,sumMdot
 zone i=          54 ,j=          54
  0.12710288461538460       0.11043365384615385       -9.8432756476268422E-015
  0.13127019230769230       0.11043365384615385       -9.9415749858260062E-015
  0.13543749999999999       0.11043365384615385       -1.0038575134302760E-014
  0.13960480769230768       0.11043365384615383       -1.0127961991830914E-014
  0.14377211538461537       0.11043365384615383       -1.0206734679497025E-014
  0.14793942307692307       0.11043365384615385       -1.0277187968373881E-014
  0.15210673076923073       0.11043365384615385       -1.0328491218741857E-014
  0.15627403846153842       0.11043365384615385       -1.0375371881790370E-014
  0.16044134615384614       0.11043365384615385       -1.0405306254448186E-014
  0.16460865384615384       0.11043365384615385       -1.0432733498917635E-014
  0.16877596153846153       0.11043365384615385       -1.0430740642150983E-014
  0.17294326923076922       0.11043365384615386       -1.0427240702012928E-014
  0.17711057692307691       0.11043365384615383       -1.0427286018275606E-014
  0.18127788461538460       0.11043365384615385       -1.0444253041121175E-014
  0.18544519230769230       0.11043365384615383       -1.0460961930676069E-014
  0.18961249999999999       0.11043365384615385       -1.0533110503057296E-014
  0.19377980769230768       0.11043365384615385       -1.0471936089540695E-014
  0.19794711538461537       0.11043365384615385       -1.0367839128454931E-014
  0.20211442307692307       0.11043365384615386       -9.6357519402748282E-015
  0.20628173076923076       0.11043365384615385       -9.6013285212984134E-015
  0.21044903846153845       0.11043365384615385       -1.2758904718336572E-014
  0.21461634615384617       0.11043365384615385        6.7762635780344027E-021
  0.21669999999999998       0.11043365384615385        0.0000000000000000     
   7.0172850363642937E-018  0.11460096153846154        0.0000000000000000     
   2.0836538461542218E-003  0.11460096153846154       -1.6069482170703170E-014
   6.2509615384615282E-003  0.11460096153846154       -1.6068906188299037E-014
   1.0418269230769215E-002  0.11460096153846154       -1.6341596587206297E-014
   1.4585576923076993E-002  0.11460096153846154       -1.6412123938526479E-014
   1.8752884615384647E-002  0.11460096153846154       -1.6491961876002881E-014
   2.2920192307692280E-002  0.11460096153846154       -1.6338676017604165E-014
   2.7087499999999980E-002  0.11460096153846154       -1.6489020977610014E-014
   3.1254807692307665E-002  0.11460096153846154       -1.6656005476348200E-014
   3.5422115384615420E-002  0.11460096153846154       -1.6855420431417030E-014
   3.9589423076923057E-002  0.11460096153846154       -1.6965227982754065E-014
   4.3756730769230749E-002  0.11460096153846154       -1.7072926104415081E-014
   4.7924038461538497E-002  0.11460096153846154       -1.7140111487241871E-014
   5.2091346153846162E-002  0.11460096153846154       -1.7200281954957738E-014
   5.6258653846153854E-002  0.11460096153846154       -1.7246883060737710E-014
   6.0425961538461553E-002  0.11460096153846154       -1.7294766150883351E-014
   6.4593269230769260E-002  0.11460096153846154       -1.7338319208602627E-014
   6.8760576923076910E-002  0.11460096153846154       -1.7395488956223728E-014
   7.2927884615384617E-002  0.11460096153846154       -1.7462386559606688E-014
   7.7095192307692281E-002  0.11460096153846154       -1.7541778428357242E-014
   8.1262500000000015E-002  0.11460096153846154       -1.7629689330974805E-014
   8.5429807692307680E-002  0.11460096153846154       -1.7725301033632331E-014
   8.9597115384615386E-002  0.11460096153846154       -1.7824220876404918E-014
   9.3764423076923051E-002  0.11460096153846154       -1.7925281859649487E-014
   9.7931730769230743E-002  0.11460096153846154       -1.8026463386270361E-014
  0.10209903846153849       0.11460096153846154       -1.8122050445563078E-014
  0.10626634615384618       0.11460096153846154       -1.8214225126748663E-014
  0.11043365384615385       0.11460096153846155       -1.8299279913677424E-014
  0.11460096153846155       0.11460096153846154       -1.8376441038443322E-014
  0.11876826923076923       0.11460096153846154       -1.8444447000981377E-014
  0.12293557692307693       0.11460096153846154       -1.8529458933336963E-014
  0.12710288461538460       0.11460096153846154       -1.8605215191094113E-014
  0.13127019230769230       0.11460096153846155       -1.8672310973716951E-014
  0.13543749999999999       0.11460096153846154       -1.8741753964045970E-014
  0.13960480769230768       0.11460096153846155       -1.8809347563813778E-014
  0.14377211538461537       0.11460096153846154       -1.8870684342958455E-014
  0.14793942307692304       0.11460096153846155       -1.8925939002025372E-014
  0.15210673076923076       0.11460096153846154       -1.8967912502116697E-014
  0.15627403846153848       0.11460096153846154       -1.9000002074008186E-014
  0.16044134615384614       0.11460096153846155       -1.9013178101636645E-014
  0.16460865384615384       0.11460096153846154       -1.9013128656088349E-014
  0.16877596153846153       0.11460096153846155       -1.8992857569473777E-014
  0.17294326923076919       0.11460096153846155       -1.8958952746419319E-014
  0.17711057692307694       0.11460096153846154       -1.8937128519016838E-014
  0.18127788461538463       0.11460096153846155       -1.8908914910334982E-014
  0.18544519230769230       0.11460096153846154       -1.8873743137749668E-014
  0.18961249999999999       0.11460096153846153       -1.8854834821268110E-014
  0.19377980769230765       0.11460096153846153       -1.8738825188812161E-014
  0.19794711538461540       0.11460096153846154       -1.8737771479825777E-014
  0.20211442307692307       0.11460096153846154       -1.7861878425992628E-014
  0.20628173076923076       0.11460096153846153       -1.7733197180645754E-014
  0.21044903846153845       0.11460096153846154       -2.5032669622067349E-014
  0.21461634615384614       0.11460096153846154        0.0000000000000000     
  0.21670000000000000       0.11460096153846154        0.0000000000000000     
   7.2724590376866314E-018  0.11876826923076923        0.0000000000000000     
   2.0836538461537556E-003  0.11876826923076923       -2.4466512800122575E-014
   6.2509615384616791E-003  0.11876826923076923       -2.4402395794147214E-014
   1.0418269230769236E-002  0.11876826923076923       -2.4731518916132345E-014
   1.4585576923076963E-002  0.11876826923076923       -2.4906332963918476E-014
   1.8752884615384633E-002  0.11876826923076923       -2.5310794584364193E-014
   2.2920192307692381E-002  0.11876826923076923       -2.5084474157121422E-014
   2.7087499999999997E-002  0.11876826923076923       -2.5300811454047854E-014
   3.1254807692307714E-002  0.11876826923076923       -2.5454396315076951E-014
   3.5422115384615392E-002  0.11876826923076923       -2.5699392971773732E-014
   3.9589423076923133E-002  0.11876826923076923       -2.5838325433364751E-014
   4.3756730769230812E-002  0.11876826923076923       -2.5988481928539836E-014
   4.7924038461538462E-002  0.11876826923076923       -2.6083210705228968E-014
   5.2091346153846120E-002  0.11876826923076923       -2.6162971139190696E-014
   5.6258653846153847E-002  0.11876826923076923       -2.6216289110363275E-014
   6.0425961538461553E-002  0.11876826923076923       -2.6260730123309071E-014
   6.4593269230769274E-002  0.11876826923076923       -2.6288401048569533E-014
   6.8760576923076966E-002  0.11876826923076923       -2.6323742968898127E-014
   7.2927884615384644E-002  0.11876826923076923       -2.6367602864302547E-014
   7.7095192307692281E-002  0.11876826923076923       -2.6422778061091100E-014
   8.1262500000000001E-002  0.11876826923076923       -2.6486486797185885E-014
   8.5429807692307708E-002  0.11876826923076923       -2.6558516996712733E-014
   8.9597115384615386E-002  0.11876826923076923       -2.6635115562561478E-014
   9.3764423076923092E-002  0.11876826923076923       -2.6714729777460686E-014
   9.7931730769230799E-002  0.11876826923076923       -2.6795359373105415E-014
  0.10209903846153848       0.11876826923076923       -2.6873268140104885E-014
  0.10626634615384614       0.11876826923076923       -2.6948976844902981E-014
  0.11043365384615386       0.11876826923076923       -2.7016966009057157E-014
  0.11460096153846154       0.11876826923076923       -2.7080705317747382E-014
  0.11876826923076922       0.11876826923076923       -2.7137614099811389E-014
  0.12293557692307691       0.11876826923076922       -2.7189191103948728E-014
  0.12710288461538460       0.11876826923076925       -2.7218930771525239E-014
  0.13127019230769230       0.11876826923076923       -2.7257277303006201E-014
  0.13543750000000002       0.11876826923076923       -2.7299120545312106E-014
  0.13960480769230768       0.11876826923076923       -2.7337746650605221E-014
  0.14377211538461540       0.11876826923076923       -2.7374201572226507E-014
  0.14793942307692307       0.11876826923076923       -2.7406930237094143E-014
  0.15210673076923073       0.11876826923076925       -2.7431265599547878E-014
  0.15627403846153842       0.11876826923076923       -2.7453314873016532E-014
  0.16044134615384617       0.11876826923076922       -2.7449874463412801E-014
  0.16460865384615384       0.11876826923076923       -2.7428332271511977E-014
  0.16877596153846153       0.11876826923076922       -2.7383403102890767E-014
  0.17294326923076925       0.11876826923076925       -2.7333695186139385E-014
  0.17711057692307694       0.11876826923076922       -2.7288968458392569E-014
  0.18127788461538463       0.11876826923076923       -2.7232745799485618E-014
  0.18544519230769232       0.11876826923076923       -2.7147655834219766E-014
  0.18961249999999999       0.11876826923076925       -2.7060715525480637E-014
  0.19377980769230765       0.11876826923076925       -2.6870612532996566E-014
  0.19794711538461537       0.11876826923076925       -2.6685325769850582E-014
  0.20211442307692307       0.11876826923076923       -2.6107900021575536E-014
  0.20628173076923073       0.11876826923076922       -2.5740287722467170E-014
  0.21044903846153845       0.11876826923076923       -3.7135903076593313E-014
  0.21461634615384614       0.11876826923076923        6.7762635780344027E-021
  0.21670000000000000       0.11876826923076923        0.0000000000000000     
   7.5276330390089691E-018  0.12293557692307693        0.0000000000000000     
   2.0836538461539212E-003  0.12293557692307693       -3.2853880477679703E-014
   6.2509615384615195E-003  0.12293557692307693       -3.2721343538356928E-014
   1.0418269230769110E-002  0.12293557692307693       -3.3063748136955007E-014
   1.4585576923076939E-002  0.12293557692307693       -3.3343594270200672E-014
   1.8752884615384626E-002  0.12293557692307693       -3.3795300000312445E-014
   2.2920192307692336E-002  0.12293557692307693       -3.3868270194652508E-014
   2.7087499999999994E-002  0.12293557692307693       -3.4167267742835593E-014
   3.1254807692307700E-002  0.12293557692307693       -3.4342495989732932E-014
   3.5422115384615351E-002  0.12293557692307693       -3.4573974000591534E-014
   3.9589423076923057E-002  0.12293557692307693       -3.4722287775589868E-014
   4.3756730769230784E-002  0.12293557692307693       -3.4902750686101238E-014
   4.7924038461538455E-002  0.12293557692307693       -3.5019831815235464E-014
   5.2091346153846210E-002  0.12293557692307691       -3.5117067809448468E-014
   5.6258653846153875E-002  0.12293557692307693       -3.5172835611662744E-014
   6.0425961538461540E-002  0.12293557692307693       -3.5209405359187942E-014
   6.4593269230769218E-002  0.12293557692307693       -3.5216536106054403E-014
   6.8760576923076910E-002  0.12293557692307693       -3.5224784777592561E-014
   7.2927884615384603E-002  0.12293557692307693       -3.5235093592077119E-014
   7.7095192307692337E-002  0.12293557692307693       -3.5256650792342978E-014
   8.1262499999999988E-002  0.12293557692307693       -3.5285057630415927E-014
   8.5429807692307708E-002  0.12293557692307693       -3.5321297405668610E-014
   8.9597115384615414E-002  0.12293557692307693       -3.5362869465082496E-014
   9.3764423076923106E-002  0.12293557692307693       -3.5409452359654102E-014
   9.7931730769230785E-002  0.12293557692307693       -3.5457711214790968E-014
  0.10209903846153844       0.12293557692307694       -3.5505371905848396E-014
  0.10626634615384617       0.12293557692307693       -3.5550915861570634E-014
  0.11043365384615385       0.12293557692307693       -3.5593009587400911E-014
  0.11460096153846154       0.12293557692307693       -3.5628026776473351E-014
  0.11876826923076921       0.12293557692307693       -3.5659723887560129E-014
  0.12293557692307694       0.12293557692307691       -3.5673949144164775E-014
  0.12710288461538460       0.12293557692307693       -3.5694282693875738E-014
  0.13127019230769230       0.12293557692307693       -3.5709552665325173E-014
  0.13543749999999996       0.12293557692307693       -3.5706434339999635E-014
  0.13960480769230768       0.12293557692307693       -3.5710771333978035E-014
  0.14377211538461535       0.12293557692307693       -3.5715549367424157E-014
  0.14793942307692307       0.12293557692307694       -3.5716548760422799E-014
  0.15210673076923076       0.12293557692307693       -3.5724257819033997E-014
  0.15627403846153845       0.12293557692307691       -3.5711305666183964E-014
  0.16044134615384617       0.12293557692307693       -3.5681671146498199E-014
  0.16460865384615384       0.12293557692307691       -3.5649941530522069E-014
  0.16877596153846156       0.12293557692307691       -3.5598981804953764E-014
  0.17294326923076922       0.12293557692307694       -3.5538461194993326E-014
  0.17711057692307688       0.12293557692307691       -3.5474661085219356E-014
  0.18127788461538463       0.12293557692307693       -3.5396176176997075E-014
  0.18544519230769230       0.12293557692307693       -3.5294727887937374E-014
  0.18961250000000002       0.12293557692307691       -3.5147820187631483E-014
  0.19377980769230765       0.12293557692307691       -3.4932275713543681E-014
  0.19794711538461540       0.12293557692307693       -3.4593130497726637E-014
  0.20211442307692309       0.12293557692307691       -3.4135332906658211E-014
  0.20628173076923073       0.12293557692307694       -3.3543399178062594E-014
  0.21044903846153845       0.12293557692307694       -4.8961811167924640E-014
  0.21461634615384614       0.12293557692307693        0.0000000000000000     
  0.21670000000000000       0.12293557692307694        0.0000000000000000     
   7.7828070403313053E-018  0.12710288461538460        0.0000000000000000     
   2.0836538461542977E-003  0.12710288461538460       -4.1224659861997803E-014
   6.2509615384615178E-003  0.12710288461538460       -4.1026142444215707E-014
   1.0418269230769221E-002  0.12710288461538460       -4.1375038703321543E-014
   1.4585576923076974E-002  0.12710288461538460       -4.1746987811119851E-014
   1.8752884615384578E-002  0.12710288461538460       -4.2263901525643049E-014
   2.2920192307692273E-002  0.12710288461538460       -4.2483581214579347E-014
   2.7087499999999945E-002  0.12710288461538460       -4.2874888413354205E-014
   3.1254807692307755E-002  0.12710288461538460       -4.3096964782014758E-014
   3.5422115384615420E-002  0.12710288461538460       -4.3363343091399080E-014
   3.9589423076923133E-002  0.12710288461538460       -4.3541599057566379E-014
   4.3756730769230791E-002  0.12710288461538460       -4.3758544524148939E-014
   4.7924038461538511E-002  0.12710288461538460       -4.3906399207289861E-014
   5.2091346153846176E-002  0.12710288461538460       -4.4024418001896697E-014
   5.6258653846153903E-002  0.12710288461538460       -4.4079603680717973E-014
   6.0425961538461553E-002  0.12710288461538460       -4.4109091121073381E-014
   6.4593269230769274E-002  0.12710288461538460       -4.4095313746374486E-014
   6.8760576923076966E-002  0.12710288461538460       -4.4064796168371428E-014
   7.2927884615384644E-002  0.12710288461538460       -4.4036065022558799E-014
   7.7095192307692309E-002  0.12710288461538460       -4.4010621317493582E-014
   8.1262500000000001E-002  0.12710288461538460       -4.3991743917714599E-014
   8.5429807692307680E-002  0.12710288461538460       -4.3982814496384645E-014
   8.9597115384615372E-002  0.12710288461538460       -4.3980223846115467E-014
   9.3764423076923092E-002  0.12710288461538460       -4.3983077817752122E-014
   9.7931730769230771E-002  0.12710288461538460       -4.3990053769347472E-014
  0.10209903846153844       0.12710288461538460       -4.4000154425485243E-014
  0.10626634615384616       0.12710288461538460       -4.4010212041761381E-014
  0.11043365384615383       0.12710288461538460       -4.4018659130767434E-014
  0.11460096153846154       0.12710288461538460       -4.4023703423726570E-014
  0.11876826923076922       0.12710288461538460       -4.4023664830787911E-014
  0.12293557692307693       0.12710288461538460       -4.4015808309034551E-014
  0.12710288461538460       0.12710288461538460       -4.3993980746439841E-014
  0.13127019230769235       0.12710288461538460       -4.3979776987432135E-014
  0.13543750000000002       0.12710288461538460       -4.3965854461560890E-014
  0.13960480769230768       0.12710288461538460       -4.3922359240310043E-014
  0.14377211538461537       0.12710288461538460       -4.3887579432221071E-014
  0.14793942307692307       0.12710288461538460       -4.3852980174498762E-014
  0.15210673076923079       0.12710288461538460       -4.3819580606597341E-014
  0.15627403846153845       0.12710288461538460       -4.3789329433691085E-014
  0.16044134615384614       0.12710288461538460       -4.3744382980303795E-014
  0.16460865384615386       0.12710288461538460       -4.3677199079784662E-014
  0.16877596153846153       0.12710288461538460       -4.3601882921818060E-014
  0.17294326923076922       0.12710288461538460       -4.3534414418228650E-014
  0.17711057692307694       0.12710288461538460       -4.3471658064803934E-014
  0.18127788461538463       0.12710288461538460       -4.3379083716416143E-014
  0.18544519230769227       0.12710288461538460       -4.3268527493832854E-014
  0.18961249999999996       0.12710288461538460       -4.3080221058229909E-014
  0.19377980769230768       0.12710288461538460       -4.2833358387950327E-014
  0.19794711538461537       0.12710288461538460       -4.2377071903659802E-014
  0.20211442307692307       0.12710288461538460       -4.1944678524745427E-014
  0.20628173076923076       0.12710288461538460       -4.1220350158362173E-014
  0.21044903846153842       0.12710288461538460       -6.0557936161324821E-014
  0.21461634615384614       0.12710288461538460        0.0000000000000000     
  0.21670000000000000       0.12710288461538460        0.0000000000000000     
   8.0379810416536445E-018  0.13127019230769230        0.0000000000000000     
   2.0836538461534659E-003  0.13127019230769230       -4.9558610253769286E-014
   6.2509615384617138E-003  0.13127019230769230       -4.9297629238324869E-014
   1.0418269230769290E-002  0.13127019230769230       -4.9643083155533063E-014
   1.4585576923076930E-002  0.13127019230769230       -5.0091495621545912E-014
   1.8752884615384578E-002  0.13127019230769230       -5.0648700999304103E-014
   2.2920192307692350E-002  0.13127019230769230       -5.1000500887353126E-014
   2.7087500000000000E-002  0.13127019230769230       -5.1474839337815534E-014
   3.1254807692307700E-002  0.13127019230769230       -5.1763225680751890E-014
   3.5422115384615441E-002  0.13127019230769230       -5.2073861038113775E-014
   3.9589423076923036E-002  0.13127019230769230       -5.2278074752466156E-014
   4.3756730769230770E-002  0.13127019230769230       -5.2536836541588767E-014
   4.7924038461538400E-002  0.13127019230769230       -5.2711228766967166E-014
   5.2091346153846182E-002  0.13127019230769230       -5.2851212819962200E-014
   5.6258653846153840E-002  0.13127019230769230       -5.2905022493760661E-014
   6.0425961538461540E-002  0.13127019230769230       -5.2916839238649569E-014
   6.4593269230769218E-002  0.13127019230769230       -5.2879692449929054E-014
   6.8760576923076883E-002  0.13127019230769230       -5.2809686923843940E-014
   7.2927884615384603E-002  0.13127019230769230       -5.2721418149806161E-014
   7.7095192307692309E-002  0.13127019230769230       -5.2642496913736926E-014
   8.1262500000000015E-002  0.13127019230769230       -5.2568675133647517E-014
   8.5429807692307680E-002  0.13127019230769230       -5.2498944099176872E-014
   8.9597115384615372E-002  0.13127019230769230       -5.2439404671006710E-014
   9.3764423076923079E-002  0.13127019230769230       -5.2392975512915031E-014
   9.7931730769230771E-002  0.13127019230769230       -5.2352521960507994E-014
  0.10209903846153848       0.13127019230769230       -5.2317563110829796E-014
  0.10626634615384613       0.13127019230769230       -5.2285384964438316E-014
  0.11043365384615385       0.13127019230769230       -5.2256508552475233E-014
  0.11460096153846155       0.13127019230769230       -5.2226477211088568E-014
  0.11876826923076921       0.13127019230769230       -5.2195252347339663E-014
  0.12293557692307693       0.13127019230769230       -5.2159149685545317E-014
  0.12710288461538463       0.13127019230769230       -5.2115539453102101E-014
  0.13127019230769227       0.13127019230769230       -5.2076152129887200E-014
  0.13543750000000002       0.13127019230769230       -5.2005081122381224E-014
  0.13960480769230771       0.13127019230769230       -5.1936014155123781E-014
  0.14377211538461540       0.13127019230769230       -5.1867188598873752E-014
  0.14793942307692307       0.13127019230769230       -5.1795869589385242E-014
  0.15210673076923076       0.13127019230769230       -5.1728752339771147E-014
  0.15627403846153842       0.13127019230769230       -5.1657570205512957E-014
  0.16044134615384614       0.13127019230769230       -5.1585433637176780E-014
  0.16460865384615384       0.13127019230769230       -5.1510496023528261E-014
  0.16877596153846156       0.13127019230769230       -5.1435238377009468E-014
  0.17294326923076922       0.13127019230769230       -5.1359657627125967E-014
  0.17711057692307694       0.13127019230769230       -5.1286866686133366E-014
  0.18127788461538460       0.13127019230769230       -5.1186685081906725E-014
  0.18544519230769230       0.13127019230769230       -5.1069916931446510E-014
  0.18961249999999999       0.13127019230769230       -5.0852536089929061E-014
  0.19377980769230768       0.13127019230769230       -5.0571956426151074E-014
  0.19794711538461537       0.13127019230769230       -5.0036336836020712E-014
  0.20211442307692307       0.13127019230769230       -4.9514381581395456E-014
  0.20628173076923073       0.13127019230769230       -4.8773932483960059E-014
  0.21044903846153842       0.13127019230769230       -7.1911796179283116E-014
  0.21461634615384614       0.13127019230769230        0.0000000000000000     
  0.21670000000000000       0.13127019230769230        0.0000000000000000     
   8.2931550429759822E-018  0.13543749999999999        0.0000000000000000     
   2.0836538461527429E-003  0.13543749999999999       -5.7843459839654332E-014
   6.2509615384612133E-003  0.13543749999999999       -5.7531548427157408E-014
   1.0418269230769371E-002  0.13543749999999999       -5.7879130091129105E-014
   1.4585576923076904E-002  0.13543749999999999       -5.8391767983334564E-014
   1.8752884615384581E-002  0.13543749999999999       -5.8980699827165112E-014
   2.2920192307692419E-002  0.13543749999999999       -5.9401746352718068E-014
   2.7087500000000025E-002  0.13543749999999999       -5.9937897879539306E-014
   3.1254807692307630E-002  0.13543749999999999       -6.0258020005910439E-014
   3.5422115384615371E-002  0.13543749999999999       -6.0668654802475746E-014
   3.9589423076923064E-002  0.13543749999999999       -6.0917241608319465E-014
   4.3756730769230825E-002  0.13543749999999999       -6.1186593003348649E-014
   4.7924038461538490E-002  0.13543749999999999       -6.1394683587500613E-014
   5.2091346153846113E-002  0.13543749999999999       -6.1554539033438233E-014
   5.6258653846153840E-002  0.13543749999999999       -6.1604739711606680E-014
   6.0425961538461512E-002  0.13543749999999999       -6.1595524628415264E-014
   6.4593269230769246E-002  0.13543749999999999       -6.1518397514007432E-014
   6.8760576923076897E-002  0.13543749999999999       -6.1407771374810047E-014
   7.2927884615384631E-002  0.13543749999999999       -6.1264947786134408E-014
   7.7095192307692309E-002  0.13543749999999999       -6.1105058352999779E-014
   8.1262499999999988E-002  0.13543749999999999       -6.0955475405009103E-014
   8.5429807692307694E-002  0.13543749999999999       -6.0831174590548955E-014
   8.9597115384615386E-002  0.13543749999999999       -6.0716058048456768E-014
   9.3764423076923106E-002  0.13543749999999999       -6.0607176304131082E-014
   9.7931730769230771E-002  0.13543749999999999       -6.0511856086686530E-014
  0.10209903846153849       0.13543749999999999       -6.0433173608029302E-014
  0.10626634615384616       0.13543749999999999       -6.0358585474880864E-014
  0.11043365384615385       0.13543749999999999       -6.0290526906964573E-014
  0.11460096153846155       0.13543749999999999       -6.0224592062405285E-014
  0.11876826923076927       0.13543749999999999       -6.0160500043901868E-014
  0.12293557692307688       0.13543749999999999       -6.0091227042497451E-014
  0.12710288461538463       0.13543749999999999       -6.0022503924294480E-014
  0.13127019230769232       0.13543749999999999       -5.9930688570366988E-014
  0.13543749999999999       0.13543749999999999       -5.9863791158889930E-014
  0.13960480769230768       0.13543749999999999       -5.9781391204828435E-014
  0.14377211538461537       0.13543749999999999       -5.9669852635784568E-014
  0.14793942307692309       0.13543749999999999       -5.9569606260007242E-014
  0.15210673076923076       0.13543749999999999       -5.9464744851686581E-014
  0.15627403846153845       0.13543749999999999       -5.9365910612181225E-014
  0.16044134615384614       0.13543749999999999       -5.9266585675901614E-014
  0.16460865384615384       0.13543749999999999       -5.9171601399664877E-014
  0.16877596153846153       0.13543749999999999       -5.9083075015114570E-014
  0.17294326923076919       0.13543749999999999       -5.8995426831676998E-014
  0.17711057692307691       0.13543749999999999       -5.8915672472529689E-014
  0.18127788461538460       0.13543749999999999       -5.8809662699290787E-014
  0.18544519230769230       0.13543749999999999       -5.8686463451178544E-014
  0.18961249999999996       0.13543749999999999       -5.8447794130597752E-014
  0.19377980769230765       0.13543749999999999       -5.8137102445544875E-014
  0.19794711538461537       0.13543749999999999       -5.7540994538585188E-014
  0.20211442307692307       0.13543749999999999       -5.6940583704253450E-014
  0.20628173076923076       0.13543749999999999       -5.6137508378829859E-014
  0.21044903846153845       0.13543749999999999       -8.2988208861302371E-014
  0.21461634615384617       0.13543749999999999       -6.7762635780344027E-021
  0.21670000000000000       0.13543749999999999        0.0000000000000000     
   8.5483290442983199E-018  0.13960480769230768        0.0000000000000000     
   2.0836538461527295E-003  0.13960480769230768       -6.6056745305891756E-014
   6.2509615384614284E-003  0.13960480769230768       -6.5715540105946990E-014
   1.0418269230769337E-002  0.13960480769230768       -6.6086133961029692E-014
   1.4585576923077140E-002  0.13960480769230768       -6.6672931281833159E-014
   1.8752884615384720E-002  0.13960480769230768       -6.7292335982974127E-014
   2.2920192307692249E-002  0.13960480769230768       -6.7758207492095782E-014
   2.7087500000000035E-002  0.13960480769230768       -6.8317789644303968E-014
   3.1254807692307686E-002  0.13960480769230768       -6.8675283287824435E-014
   3.5422115384615337E-002  0.13960480769230768       -6.9171639936234245E-014
   3.9589423076923043E-002  0.13960480769230768       -6.9405886474280948E-014
   4.3756730769230763E-002  0.13960480769230768       -6.9720502462978454E-014
   4.7924038461538490E-002  0.13960480769230768       -6.9923792064385381E-014
   5.2091346153846210E-002  0.13960480769230768       -7.0098700979861605E-014
   5.6258653846153896E-002  0.13960480769230768       -7.0132190121497198E-014
   6.0425961538461553E-002  0.13960480769230768       -7.0091426660910585E-014
   6.4593269230769232E-002  0.13960480769230768       -6.9960773522862504E-014
   6.8760576923076938E-002  0.13960480769230768       -6.9786366792044883E-014
   7.2927884615384644E-002  0.13960480769230768       -6.9575121830727565E-014
   7.7095192307692281E-002  0.13960480769230768       -6.9357813569345783E-014
   8.1262500000000029E-002  0.13960480769230768       -6.9139775933187077E-014
   8.5429807692307735E-002  0.13960480769230768       -6.8910991169463388E-014
   8.9597115384615400E-002  0.13960480769230768       -6.8717497292333221E-014
   9.3764423076923106E-002  0.13960480769230768       -6.8569170600082442E-014
   9.7931730769230799E-002  0.13960480769230768       -6.8429330225051085E-014
  0.10209903846153845       0.13960480769230768       -6.8297371068077456E-014
  0.10626634615384617       0.13960480769230768       -6.8178929392271703E-014
  0.11043365384615383       0.13960480769230768       -6.8077704190514486E-014
  0.11460096153846155       0.13960480769230768       -6.7981956750827162E-014
  0.11876826923076923       0.13960480769230768       -6.7891285685471852E-014
  0.12293557692307694       0.13960480769230768       -6.7800884558928920E-014
  0.12710288461538460       0.13960480769230768       -6.7706800427252208E-014
  0.13127019230769232       0.13960480769230768       -6.7610238935963013E-014
  0.13543750000000002       0.13960480769230768       -6.7491937205882015E-014
  0.13960480769230771       0.13960480769230768       -6.7398282591977671E-014
  0.14377211538461537       0.13960480769230768       -6.7288225173262425E-014
  0.14793942307692309       0.13960480769230768       -6.7144257603725792E-014
  0.15210673076923076       0.13960480769230768       -6.7016224365053348E-014
  0.15627403846153845       0.13960480769230768       -6.6883326536755483E-014
  0.16044134615384614       0.13960480769230768       -6.6762660446551122E-014
  0.16460865384615386       0.13960480769230768       -6.6648005008019596E-014
  0.16877596153846153       0.13960480769230768       -6.6545773795818837E-014
  0.17294326923076922       0.13960480769230768       -6.6447209971581893E-014
  0.17711057692307694       0.13960480769230768       -6.6358822030596347E-014
  0.18127788461538458       0.13960480769230768       -6.6244770526556213E-014
  0.18544519230769230       0.13960480769230768       -6.6111935431636005E-014
  0.18961249999999999       0.13960480769230768       -6.5856242442881296E-014
  0.19377980769230768       0.13960480769230768       -6.5516785518939663E-014
  0.19794711538461537       0.13960480769230768       -6.4873948498345851E-014
  0.20211442307692304       0.13960480769230768       -6.4197203054807556E-014
  0.20628173076923076       0.13960480769230768       -6.3310156271124962E-014
  0.21044903846153845       0.13960480769230768       -9.3828157049502536E-014
  0.21461634615384614       0.13960480769230768        0.0000000000000000     
  0.21670000000000000       0.13960480769230768        0.0000000000000000     
   8.8035030456206576E-018  0.14377211538461537        0.0000000000000000     
   2.0836538461534281E-003  0.14377211538461537       -7.4173238623180537E-014
   6.2509615384614596E-003  0.14377211538461537       -7.3834940440310748E-014
   1.0418269230769087E-002  0.14377211538461537       -7.4266452904959979E-014
   1.4585576923076906E-002  0.14377211538461537       -7.4964909497002297E-014
   1.8752884615384696E-002  0.14377211538461537       -7.5628441226563425E-014
   2.2920192307692301E-002  0.14377211538461537       -7.6153303498263658E-014
   2.7087499999999941E-002  0.14377211538461537       -7.6650261116549545E-014
   3.1254807692307693E-002  0.14377211538461537       -7.7209467186129151E-014
   3.5422115384615441E-002  0.14377211538461537       -7.7438016157056148E-014
   3.9589423076923091E-002  0.14377211538461537       -7.7750134245592201E-014
   4.3756730769230777E-002  0.14377211538461537       -7.8039910146078528E-014
   4.7924038461538462E-002  0.14377211538461537       -7.8275918936171994E-014
   5.2091346153846155E-002  0.14377211538461537       -7.8462168775779006E-014
   5.6258653846153819E-002  0.14377211538461537       -7.8459542973642517E-014
   6.0425961538461512E-002  0.14377211538461537       -7.8371858546459226E-014
   6.4593269230769176E-002  0.14377211538461537       -7.8177493072426334E-014
   6.8760576923076883E-002  0.14377211538461537       -7.7927747949027245E-014
   7.2927884615384617E-002  0.14377211538461537       -7.7634584340268375E-014
